1,4,5,7,11,14,16,17
7.07899284362793,-0.09259258955717088,-0.009259259328246115,500.9982604980469,54.10879516601562,105.42534637451172,265.85647583007807,31.19791603088379
7.10069465637207,-0.1041666641831398,-0.009259259328246115,500.9982604980469,56.07638931274414,99.56597137451172,279.0509338378906,31.328125
7.105034828186035,-0.1041666641831398,-0.009259259328246115,500.9982604980469,55.81597137451172,103.86284637451172,256.1342468261719,31.484375
7.122395992279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,54.62963104248047,104.25347137451172,273.9583435058594,31.61458396911621
7.135416507720947,-0.09259258955717088,-0.006944444496184588,501.4192810058594,54.19560241699218,112.67361450195312,218.1712951660156,32.03125
7.154947757720947,-0.1041666641831398,-0.009259259328246115,501.84027099609375,53.70370483398438,110.46006774902344,243.75,32.65625
7.15928840637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,53.70370483398438,102.77777862548828,255.90277099609372,33.28125
7.16796875,28.10185241699219,-0.009259259328246115,500.9982604980469,53.87731552124024,103.16840362548828,268.98147583007807,33.28125
7.1875,35.77546310424805,-0.0023148148320615287,499.7352294921875,53.87731552124024,102.51736450195312,261.5740661621094,32.70833206176757
6.927083492279053,37.52314758300781,-0.009259259328246115,500.15625,53.55902862548828,95.96353912353516,240.8564758300781,32.578125
6.953125,38.55324172973633,-0.011574073694646358,500.15625,53.761573791503906,108.15972137451172,234.49073791503903,32.55208206176757
6.990017414093018,39.988426208496094,4.129629611968993,500.5772705078125,55.43981552124024,105.42534637451172,271.5277709960937,32.60416793823243
7.016058921813965,39.96527862548828,4.648148059844971,500.5772705078125,53.87731552124024,103.55902862548828,258.9120483398437,32.421875
7.052951335906982,39.80324172973633,4.828703880310059,500.9982604980469,53.99305725097656,102.77777862548828,276.504638671875,32.78645706176757
7.085503578186035,39.96527862548828,4.976851940155028,499.7352294921875,54.22453689575195,101.12847137451172,281.8287048339844,33.09895706176757
7.122395992279053,39.96527862548828,5.016203880310059,500.5772705078125,55.64236068725586,102.56076049804688,281.0185241699219,33.25520706176757
7.161458492279053,38.425926208496094,5.016203880310059,500.5772705078125,57.69675827026367,107.11805725097656,261.6898193359375,33.54166793823243
7.163628578186035,39.988426208496094,5.025463104248047,500.9982604980469,57.20486068725586,96.39756774902345,263.65740966796875,34.03645706176757
7.107204914093018,39.97685241699219,5.0115742683410645,500.15625,54.94791793823242,104.86111450195312,259.72222900390625,34.296875
7.15711784362793,39.953704833984375,5.020833492279053,500.5772705078125,54.10879516601562,100.56423950195312,259.0277709960937,35.33854293823242
7.16796875,39.988426208496094,5.053240776062012,499.7352294921875,53.99305725097656,106.77083587646484,267.9398193359375,35.625
7.111545085906982,39.96527862548828,5.023148059844971,499.7352294921875,54.8321762084961,104.55728912353516,271.875,35.52083206176758
7.115885257720947,39.953704833984375,5.0115742683410645,500.9982604980469,53.84838104248047,104.03646087646484,280.7870483398437,35.33854293823242
7.115885257720947,39.83796310424805,5.025463104248047,501.4192810058594,53.70370483398438,106.16319274902344,275.46295166015625,35.10416793823243
7.105034828186035,39.96527862548828,5.050925731658936,499.7352294921875,53.93518447875977,103.125,268.6342468261719,35.33854293823242
7.10069465637207,39.953704833984375,5.041666507720947,500.5772705078125,53.55902862548828,100.73784637451172,258.6805419921875,35.78125
7.10069465637207,39.97685241699219,5.0115742683410645,500.9982604980469,53.99305725097656,110.11284637451172,293.1712951660156,36.06770706176758
7.10069465637207,39.96527862548828,5.016203880310059,500.15625,53.99305725097656,106.68402862548828,282.6388854980469,36.276042938232415
7.10069465637207,39.96527862548828,5.013888835906982,500.9982604980469,53.70370483398438,108.76736450195312,289.2361145019531,36.432292938232415
7.102864742279053,39.96527862548828,5.016203880310059,500.5772705078125,53.87731552124024,104.99131774902344,282.0601806640625,36.510417938232415
7.105034828186035,39.953704833984375,5.009259223937988,499.7352294921875,57.63888931274414,98.22048950195312,267.129638671875,36.53645706176758
7.102864742279053,39.97685241699219,5.025463104248047,500.15625,56.36574172973633,103.73263549804688,276.504638671875,36.588542938232415
7.10069465637207,39.953704833984375,5.0462961196899405,500.5772705078125,54.45602035522461,104.34027862548828,288.65740966796875,36.822917938232415
7.102864742279053,39.97685241699219,4.988425731658936,500.9982604980469,53.70370483398438,107.50868225097656,280.09259033203125,37.16145706176758
7.105034828186035,39.97685241699219,4.988425731658936,500.5772705078125,53.32754516601562,104.47048950195312,271.875,37.96875
7.102864742279053,39.988426208496094,4.981481552124024,500.5772705078125,53.24074172973633,108.94097137451172,270.0231628417969,38.203125
7.105034828186035,39.96527862548828,4.942129611968993,500.5772705078125,53.41435241699218,108.02951049804688,263.7731628417969,37.734375
7.102864742279053,39.96527862548828,4.946759223937988,501.4192810058594,53.61689758300781,101.69271087646484,264.46759033203125,37.135417938232415
7.102864742279053,39.96527862548828,4.914351940155028,500.5772705078125,53.53009414672852,109.07118225097656,267.59259033203125,36.77083206176758
7.10069465637207,39.96527862548828,4.9212961196899405,500.5772705078125,53.64583206176758,104.60069274902344,248.37962341308597,36.640625
7.052951335906982,39.988426208496094,4.9375,500.9982604980469,53.87731552124024,103.81944274902344,272.33795166015625,36.640625
7.048611164093018,39.96527862548828,4.946759223937988,500.5772705078125,53.64583206176758,107.94271087646484,287.96295166015625,36.666667938232415
7.048611164093018,39.96527862548828,4.935184955596924,501.4192810058594,54.6875,108.72396087646484,275.11575317382807,36.71875
7.048611164093018,39.97685241699219,4.958333492279053,500.15625,57.11805725097656,99.56597137451172,280.3240661621094,36.744792938232415
7.048611164093018,39.96527862548828,4.951388835906982,500.5772705078125,55.93171310424805,105.38194274902344,284.375,36.822917938232415
7.048611164093018,39.96527862548828,4.9375,500.5772705078125,54.36921310424805,107.8125,268.6342468261719,36.979167938232415
7.05078125,39.953704833984375,4.951388835906982,500.9982604980469,53.55902862548828,104.60069274902344,272.5694580078125,37.31770706176758
7.048611164093018,39.988426208496094,4.974536895751953,500.5772705078125,53.44328689575195,106.33680725097656,279.8611145019532,38.02083206176758
7.048611164093018,39.96527862548828,4.942129611968993,500.15625,53.47222137451172,105.51215362548828,283.3333435058594,38.359375
7.048611164093018,39.953704833984375,4.935184955596924,500.5772705078125,53.55902862548828,102.43055725097656,281.48147583007807,38.072917938232415
7.046441078186035,39.96527862548828,4.958333492279053,500.9982604980469,54.0509262084961,106.25,282.6388854980469,37.8125
7.052951335906982,39.96527862548828,4.925925731658936,500.9982604980469,54.07986068725586,97.35243225097656,269.90740966796875,36.92708206176758
7.052951335906982,39.96527862548828,4.94444465637207,500.15625,53.73263931274414,105.59896087646484,278.0092468261719,36.666667938232415
7.05078125,39.96527862548828,4.960648059844971,500.5772705078125,53.87731552124024,9.027777671813965,269.4444580078125,37.135417938232415
7.05078125,39.953704833984375,4.942129611968993,500.5772705078125,53.41435241699218,0.0,247.6851806640625,37.55208206176758
7.052951335906982,39.96527862548828,4.965277671813965,500.5772705078125,56.79977035522461,15.84201431274414,251.85185241699216,37.65625
7.048611164093018,39.97685241699219,4.979166507720947,500.9982604980469,57.58102035522461,74.08853912353516,258.5648193359375,37.63020706176758
7.052951335906982,39.96527862548828,4.951388835906982,501.4192810058594,57.06018447875977,101.08506774902344,279.8611145019532,37.55208206176758
7.052951335906982,39.97685241699219,4.981481552124024,500.15625,56.19213104248047,117.01388549804688,259.0277709960937,37.31770706176758
7.05078125,39.953704833984375,4.990740776062012,500.5772705078125,54.94791793823242,98.22048950195312,300.8101806640625,37.526042938232415
7.05078125,39.96527862548828,4.969907283782959,500.5772705078125,54.07986068725586,32.725692749023445,272.10647583007807,37.760417938232415
7.102864742279053,39.96527862548828,4.981481552124024,500.9982604980469,53.29861068725586,0.0,267.59259033203125,38.307292938232415
7.105034828186035,39.97685241699219,5.009259223937988,500.9982604980469,53.41435241699218,0.0,264.2361145019532,38.697917938232415
7.161458492279053,39.96527862548828,5.0115742683410645,500.5772705078125,54.91897964477539,93.61978912353516,269.7916564941406,38.619792938232415
7.163628578186035,39.953704833984375,5.018518447875977,500.5772705078125,54.10879516601562,94.70486450195312,265.85647583007807,38.385417938232415
7.15711784362793,39.97685241699219,5.00694465637207,499.7352294921875,53.18286895751953,120.3125,251.15740966796875,38.046875
7.15711784362793,39.97685241699219,4.976851940155028,500.5772705078125,53.61689758300781,107.98611450195312,287.3842468261719,37.734375
7.15928840637207,39.97685241699219,5.004629611968993,500.9982604980469,53.761573791503906,51.77951431274414,284.49075317382807,37.86458206176758
7.15711784362793,39.96527862548828,4.988425731658936,500.15625,52.980323791503906,0.0,273.2638854980469,38.229167938232415
7.161458492279053,39.96527862548828,5.078703880310059,500.5772705078125,54.16666793823242,46.31076431274414,253.9351806640625,38.046875
7.183159828186035,39.988426208496094,5.1087961196899405,500.5772705078125,53.64583206176758,93.70659637451172,270.9490661621094,38.046875
7.183159828186035,39.96527862548828,5.104166507720947,500.9982604980469,55.15046310424805,88.84548950195312,291.8981628417969,38.046875
7.183159828186035,39.96527862548828,5.083333492279053,500.15625,58.68055725097656,78.125,253.58796691894528,38.4375
7.1875,39.96527862548828,5.104166507720947,500.9982604980469,58.24652862548828,73.828125,258.21759033203125,38.776042938232415
7.183159828186035,39.96527862548828,5.101851940155028,500.5772705078125,55.90277862548828,91.27603912353516,273.379638671875,39.11458206176758
7.185329914093018,39.96527862548828,5.067129611968993,500.5772705078125,54.34027862548828,69.22743225097656,287.96295166015625,39.791667938232415
7.185329914093018,39.953704833984375,5.111111164093018,500.15625,53.24074172973633,1.3888888359069824,267.59259033203125,39.765625
7.1875,39.96527862548828,5.083333492279053,499.7352294921875,53.06713104248047,0.0,270.9490661621094,39.50520706176758
7.185329914093018,39.97685241699219,5.067129611968993,500.5772705078125,55.46875,93.05555725097656,267.245361328125,38.776042938232415
7.183159828186035,39.96527862548828,5.101851940155028,500.5772705078125,53.70370483398438,91.18923950195312,271.6435241699219,38.932292938232415
7.183159828186035,39.96527862548828,5.1087961196899405,500.15625,53.90625,94.53125,297.6851806640625,39.401042938232415
7.185329914093018,39.96527862548828,5.0740742683410645,500.5772705078125,53.87731552124024,86.41493225097656,248.84259033203125,38.56770706176758
7.180989742279053,39.97685241699219,5.1087961196899405,500.5772705078125,53.99305725097656,95.48611450195312,276.7361145019531,38.75
7.17664909362793,39.97685241699219,5.115740776062012,500.9982604980469,57.40740585327149,89.27951049804686,273.1481628417969,38.541667938232415
7.174479007720947,39.97685241699219,5.085648059844971,500.5772705078125,54.0509262084961,77.56076049804686,273.495361328125,38.697917938232415
7.180989742279053,39.97685241699219,5.083333492279053,500.15625,53.18286895751953,3.081597328186035,289.6990661621094,38.88020706176758
7.17881965637207,39.988426208496094,5.115740776062012,500.5772705078125,53.29861068725586,6.901041507720947,290.16204833984375,39.322917938232415
7.1875,39.97685241699219,5.078703880310059,501.84027099609375,58.88310241699218,84.93923950195312,260.7638854980469,39.375
7.185329914093018,39.96527862548828,5.1087961196899405,500.5772705078125,57.11805725097656,86.328125,296.1805419921875,39.6875
7.180989742279053,39.96527862548828,5.111111164093018,500.5772705078125,54.22453689575195,91.97048950195312,295.0231628417969,39.557292938232415
7.15928840637207,39.96527862548828,5.092592716217041,500.5772705078125,53.50115585327149,104.90451049804688,301.15740966796875,39.97395706176758
7.154947757720947,39.96527862548828,5.1087961196899405,500.9982604980469,53.70370483398438,100.78125,283.7962951660156,39.765625
7.15711784362793,39.96527862548828,5.085648059844971,500.9982604980469,53.29861068725586,99.47916412353516,284.1435241699219,39.557292938232415
7.15711784362793,39.97685241699219,5.099536895751953,500.9982604980469,53.06713104248047,61.02430725097656,285.53240966796875,39.453125
7.154947757720947,39.96527862548828,5.129629611968993,500.5772705078125,52.86458206176758,0.0,280.7870483398437,39.453125
7.154947757720947,39.94213104248047,5.099536895751953,500.5772705078125,52.17013931274414,4.77430534362793,262.96295166015625,39.479167938232415
7.154947757720947,39.96527862548828,5.05555534362793,500.9982604980469,55.03472137451172,95.48611450195312,278.70370483398443,39.244792938232415
7.146267414093018,39.96527862548828,5.099536895751953,500.5772705078125,53.61689758300781,96.18055725097656,252.77777099609372,39.453125
7.150607585906982,39.93055725097656,5.101851940155028,500.5772705078125,53.64583206176758,96.61458587646484,282.40740966796875,39.34895706176758
7.1484375,39.791667938232415,5.076388835906982,500.5772705078125,55.41088104248047,91.66666412353516,261.2268371582032,39.401042938232415
7.09852409362793,39.89583206176758,5.1087961196899405,500.9982604980469,57.58102035522461,86.97916412353516,275.11575317382807,39.791667938232415
6.931423664093018,39.60647964477539,5.083333492279053,500.5772705078125,58.21759414672852,76.77951049804686,265.04629516601557,40.260417938232415
6.92491340637207,39.57175827026367,5.085648059844971,500.5772705078125,56.33680725097656,90.45138549804688,264.2361145019532,40.494792938232415
6.937933921813965,39.733795166015625,5.083333492279053,500.5772705078125,55.78703689575195,95.05208587646484,281.8287048339844,40.91145706176758
6.937933921813965,39.15509414672852,5.097222328186035,500.15625,55.43981552124024,80.9027786254883,261.5740661621094,40.703125
6.94227409362793,39.24768447875977,5.078703880310059,500.5772705078125,54.74536895751953,0.0,272.33795166015625,40.91145706176758
6.93359375,39.166667938232415,5.099536895751953,500.5772705078125,54.42708206176758,7.421875,265.2777709960937,40.494792938232415
6.931423664093018,39.08564758300781,5.078703880310059,500.9982604980469,57.34953689575195,84.63541412353516,280.7870483398437,40.026042938232415
6.953125,39.00463104248047,5.0115742683410645,500.15625,55.49768447875977,89.1059036254883,263.8888854980469,40.026042938232415
6.94227409362793,38.35647964477539,4.99305534362793,500.15625,55.03472137451172,93.61978912353516,267.9398193359375,40.078125
6.896701335906982,38.49536895751953,5.018518447875977,500.15625,55.324073791503906,91.62326049804688,277.7777709960937,39.947917938232415
6.898871421813965,38.53009414672852,4.997684955596924,500.5772705078125,55.41088104248047,96.05034637451172,268.5185241699219,39.89583206176758
6.898871421813965,38.81944274902344,4.990740776062012,500.15625,55.43981552124024,101.25868225097656,264.5833435058594,39.869792938232415
6.9140625,39.0625,5.002315044403076,500.5772705078125,56.48147964477539,95.05208587646484,230.7870330810547,39.921875
6.9140625,38.68055725097656,5.009259223937988,500.9982604980469,56.91550827026367,93.31597137451172,260.879638671875,40.104167938232415
6.82725715637207,38.83102035522461,5.0115742683410645,500.15625,56.82870483398438,2.300347328186035,304.745361328125,40.625
6.833767414093018,38.229167938232415,4.995370388031006,500.9982604980469,56.74189758300781,0.0,273.495361328125,40.9375
6.838107585906982,38.28703689575195,5.009259223937988,500.5772705078125,57.40740585327149,83.6371536254883,279.0509338378906,40.885417938232415
6.94444465637207,37.92824172973633,5.013888835906982,500.5772705078125,56.59722137451172,78.5590286254883,277.8935241699219,40.83333206176758
6.861979007720947,37.68518447875977,4.995370388031006,500.5772705078125,56.62615585327149,85.63368225097656,258.3333435058594,40.651042938232415
6.870659828186035,37.99768447875977,4.990740776062012,500.9982604980469,55.84490585327149,95.18228912353516,275.8101806640625,40.52083206176758
6.875,37.41897964477539,4.997684955596924,500.5772705078125,56.19213104248047,84.765625,289.120361328125,40.75520706176758
6.868489742279053,38.078704833984375,4.99305534362793,500.5772705078125,55.67129516601562,83.02951049804686,288.0787048339844,40.390625
6.861979007720947,37.90509414672852,4.995370388031006,500.15625,55.26620483398438,89.62673950195312,268.17129516601557,40.234375
6.861979007720947,38.18286895751953,5.004629611968993,500.5772705078125,55.72916793823242,95.92013549804688,346.52777099609375,40.338542938232415
6.861979007720947,37.73147964477539,4.988425731658936,500.9982604980469,55.84490585327149,88.23784637451173,291.5509338378906,40.546875
6.85546875,37.199073791503906,5.0115742683410645,500.9982604980469,55.96064758300781,93.88021087646484,291.08795166015625,40.260417938232415
6.881510257720947,37.67361068725585,4.995370388031006,500.15625,58.10185241699218,74.82638549804686,278.24075317382807,40.729167938232415
6.90538215637207,37.41897964477539,4.997684955596924,500.5772705078125,57.92824172973633,71.70138549804688,280.09259033203125,40.98958206176758
6.80772590637207,36.93286895751953,5.013888835906982,500.5772705078125,56.33680725097656,83.81076049804686,287.5,41.328125
6.829427242279053,37.09490585327149,4.997684955596924,500.5772705078125,56.105323791503906,90.19097137451172,274.7685241699219,41.588542938232415
6.84461784362793,37.00231552124024,5.013888835906982,500.5772705078125,56.07638931274414,78.08159637451173,288.5416564941406,41.744792938232415
6.890191078186035,36.40046310424805,4.981481552124024,500.15625,55.64236068725586,0.0,273.379638671875,41.77083206176758
6.937933921813965,36.52777862548828,4.988425731658936,500.5772705078125,55.98958206176758,18.098958969116207,271.4120483398437,41.119792938232415
6.89453125,36.516204833984375,4.974536895751953,500.5772705078125,56.22106552124024,81.72743225097656,277.0833435058594,41.041667938232415
6.890191078186035,36.37731552124024,4.981481552124024,500.15625,56.22106552124024,88.54166412353516,288.1944580078125,41.14583206176758
6.868489742279053,36.238426208496094,4.967592716217041,500.15625,56.48147964477539,90.19097137451172,281.48147583007807,41.22395706176758
6.861979007720947,36.70138931274415,4.962963104248047,500.15625,56.77083206176758,74.13194274902342,286.1111145019531,41.06770706176758
6.879340171813965,36.90972137451172,4.990740776062012,500.5772705078125,55.81597137451172,90.14756774902345,281.36575317382807,41.14583206176758
6.872829914093018,36.78240585327149,4.953703880310059,500.9982604980469,56.30786895751953,86.84896087646483,276.15740966796875,41.041667938232415
6.88585090637207,37.00231552124024,4.965277671813965,500.9982604980469,55.41088104248047,17.10069465637207,286.8055419921875,41.510417938232415
6.892361164093018,36.5625,5.053240776062012,500.15625,57.40740585327149,70.74652862548828,283.3333435058594,41.510417938232415
6.920572757720947,36.15740585327149,5.057870388031006,500.9982604980469,57.60995483398438,70.00868225097656,286.9212951660156,41.77083206176758
6.909722328186035,36.261573791503906,5.067129611968993,500.15625,56.85763931274414,78.515625,289.120361328125,41.92708206176758
6.890191078186035,36.13425827026367,5.05555534362793,500.5772705078125,57.60995483398438,78.38541412353516,280.4398193359375,42.057292938232415
6.9140625,36.72453689575195,5.087963104248047,500.5772705078125,57.32060241699218,79.38368225097656,286.8055419921875,42.08333206176758
6.918402671813965,36.59722137451172,5.06944465637207,500.5772705078125,57.11805725097656,75.34722137451173,277.54629516601557,41.84895706176758
6.92274284362793,36.27314758300781,5.064815044403076,500.5772705078125,57.11805725097656,81.77083587646483,273.379638671875,41.640625
6.920572757720947,36.42361068725585,5.083333492279053,500.5772705078125,56.68402862548828,78.08159637451173,302.66204833984375,41.484375
6.911892414093018,36.65509414672852,5.113425731658936,500.5772705078125,57.11805725097656,85.11284637451173,266.5509338378906,41.484375
6.879340171813965,36.296295166015625,5.071759223937988,500.9982604980469,56.886573791503906,82.03125,283.1018371582032,41.38020706176758
6.9140625,36.78240585327149,5.090277671813965,500.15625,56.62615585327149,77.64756774902342,267.3611145019531,41.45833206176758
6.909722328186035,36.75925827026367,5.085648059844971,500.15625,56.3946762084961,82.94271087646483,279.28240966796875,41.432292938232415
6.9140625,36.62036895751953,5.078703880310059,500.15625,56.94444274902344,73.91493225097656,263.7731628417969,41.45833206176758
6.9140625,36.03009414672852,5.076388835906982,500.5772705078125,57.32060241699218,81.2934036254883,287.2685241699219,41.822917938232415
6.918402671813965,35.925926208496094,5.087963104248047,500.5772705078125,58.27546310424805,77.3871536254883,258.9120483398437,42.34375
6.9140625,36.238426208496094,5.094907283782959,500.5772705078125,58.04397964477539,71.26736450195312,270.4861145019531,42.734375
6.907552242279053,36.31944274902344,5.0740742683410645,500.5772705078125,58.33333206176758,63.45486068725586,277.0833435058594,43.09895706176758
6.907552242279053,36.77083206176758,5.094907283782959,500.15625,57.8125,63.23784637451172,250.0,43.359375
6.907552242279053,36.84027862548828,5.085648059844971,500.5772705078125,57.52314758300781,68.09896087646486,302.77777099609375,43.09895706176758
6.935763835906982,36.31944274902344,5.06944465637207,500.15625,57.11805725097656,74.6527786254883,294.09722900390625,42.65625
6.92274284362793,36.36574172973633,5.120370388031006,500.5772705078125,57.69675827026367,73.17708587646483,304.28240966796875,42.31770706176758
6.92274284362793,36.28472137451172,5.090277671813965,500.15625,57.60995483398438,71.13715362548828,289.2361145019531,41.901042938232415
6.909722328186035,36.85185241699219,5.106481552124024,500.15625,57.78356552124024,68.70659637451172,267.129638671875,42.265625
6.907552242279053,36.65509414672852,5.111111164093018,500.5772705078125,57.72569274902344,67.96875,276.15740966796875,42.421875
6.88368034362793,36.73611068725585,5.13194465637207,500.5772705078125,57.60995483398438,69.18402862548828,286.4583435058594,42.526042938232415
6.881510257720947,36.25,5.094907283782959,500.9982604980469,57.75463104248047,66.97048950195314,298.379638671875,42.39583206176758
6.88368034362793,37.1875,5.097222328186035,500.9982604980469,58.42013931274414,64.23611450195314,261.1111145019531,42.5
6.907552242279053,36.979167938232415,5.099536895751953,500.5772705078125,58.99884414672852,56.72743225097656,273.03240966796875,42.65625
6.901041507720947,36.65509414672852,5.104166507720947,500.9982604980469,58.62268447875977,59.85243225097656,282.2916564941406,42.734375
6.909722328186035,36.608795166015625,5.060184955596924,500.9982604980469,58.59375,65.27777862548828,267.7083435058594,43.25520706176758
6.901041507720947,36.45833206176758,5.078703880310059,500.15625,58.15972137451172,64.93055725097656,305.6712951660156,43.4375
6.911892414093018,36.67824172973633,5.083333492279053,500.5772705078125,58.33333206176758,63.62847137451172,290.0462951660156,43.541667938232415
6.896701335906982,37.07175827026367,5.071759223937988,500.15625,58.68055725097656,60.9375,255.55555725097656,43.463542938232415
6.898871421813965,37.34953689575195,5.092592716217041,500.5772705078125,58.79629516601562,61.06770706176758,280.7870483398437,43.25520706176758
6.911892414093018,37.25694274902344,5.134259223937988,500.9982604980469,58.94097137451172,45.78993225097656,290.625,43.463542938232415
6.90321159362793,36.79397964477539,4.590277671813965,500.15625,58.94097137451172,0.0,273.9583435058594,43.828125
6.920572757720947,37.488426208496094,4.581018447875977,501.4192810058594,59.05671310424805,0.0,288.1944580078125,44.166667938232415
6.911892414093018,37.141204833984375,4.599536895751953,500.15625,59.05671310424805,0.0,276.96759033203125,44.34895706176758
6.907552242279053,37.291667938232415,4.576388835906982,500.5772705078125,59.14352035522461,0.0,289.004638671875,44.66145706176758
6.90538215637207,36.18055725097656,4.560184955596924,500.15625,59.31713104248047,0.0,284.83795166015625,44.869792938232415
6.98350715637207,36.62036895751953,4.525463104248047,500.9982604980469,59.02777862548828,0.0,270.1388854980469,45.05208206176758
6.89453125,36.90972137451172,4.530092716217041,500.5772705078125,59.375,0.0,275.11575317382807,45.3125
6.946614742279053,37.55786895751953,4.520833492279053,500.15625,59.40393447875977,0.0,293.86575317382807,45.49479293823242
6.950954914093018,37.09490585327149,4.502315044403076,500.5772705078125,59.5196762084961,0.0,271.29629516601557,45.72916793823242
6.955295085906982,37.36111068725585,4.523148059844971,500.15625,59.66435241699218,0.0,277.0833435058594,45.88541793823242
6.946614742279053,37.31481552124024,4.509259223937988,500.5772705078125,59.75115585327149,0.0,258.79629516601557,45.98958206176758
6.831597328186035,37.58102035522461,4.516203880310059,500.5772705078125,59.69328689575195,0.0,256.0185241699219,45.98958206176758
6.818576335906982,36.62036895751953,4.472222328186035,500.5772705078125,59.89583206176758,0.0,242.12962341308597,45.625
6.872829914093018,37.22222137451172,4.488425731658936,500.5772705078125,60.21411895751953,0.0,258.1018371582031,45.65104293823242
6.812066078186035,37.5,4.476851940155028,500.15625,60.24305725097656,0.0,239.93055725097656,45.859375
6.86631965637207,36.875,4.476851940155028,500.5772705078125,60.35879516601562,0.0,257.5231628417969,46.171875
6.859808921813965,37.55786895751953,4.416666507720947,500.15625,60.44560241699218,0.0,232.1759185791016,46.38020706176758
6.76649284362793,37.39583206176758,4.423611164093018,500.15625,60.21411895751953,0.0,231.71296691894528,46.58854293823242
6.71875,37.32638931274415,4.4212961196899405,500.5772705078125,60.12731552124024,0.0,235.4166717529297,46.77083206176758
6.762152671813965,37.5,4.446759223937988,500.5772705078125,60.44560241699218,0.0,222.9166717529297,46.92708206176758
6.76649284362793,37.90509414672852,4.432870388031006,500.5772705078125,60.38772964477539,0.0,231.59722900390625,47.109375
6.81640625,37.5,4.446759223937988,500.9982604980469,60.44560241699218,0.0,236.6898193359375,47.265625
6.794704914093018,37.39583206176758,4.405092716217041,500.9982604980469,60.53240585327149,0.0,244.6759185791016,47.44791793823242
6.753472328186035,36.886573791503906,4.416666507720947,499.7352294921875,60.67708206176758,0.0,243.05555725097656,47.60416793823242
6.751302242279053,36.89814758300781,4.402777671813965,500.5772705078125,60.73495483398438,0.0,252.77777099609372,47.76041793823242
6.775173664093018,39.386573791503906,4.405092716217041,500.15625,60.96643447875977,0.0,236.9212951660156,47.86458206176758
6.909722328186035,29.571760177612305,4.407407283782959,500.5772705078125,61.05324172973633,0.0,277.0833435058594,47.99479293823242
6.892361164093018,22.557870864868164,4.400463104248047,500.5772705078125,61.14004516601562,0.0,279.0509338378906,48.046875
6.888020992279053,15.682869911193848,4.402777671813965,500.5772705078125,61.14004516601562,0.0,278.24075317382807,48.17708206176758
6.85546875,9.050926208496092,4.4212961196899405,500.5772705078125,61.22685241699218,0.0,274.8842468261719,48.30729293823242
6.92274284362793,5.393518447875977,4.4212961196899405,499.7352294921875,61.28472137451172,0.0,279.8611145019532,48.33333206176758
6.773003578186035,3.784722328186035,4.38194465637207,500.5772705078125,61.40046310424805,0.0,281.25,48.41145706176758
6.77734375,2.303240776062012,4.384259223937988,500.5772705078125,61.54513931274414,0.0,280.7870483398437,48.56770706176758
6.775173664093018,1.9444444179534912,4.432870388031006,500.9982604980469,61.574073791503906,0.0,283.91204833984375,48.64583206176758
6.770833492279053,1.2268518209457395,4.412036895751953,500.5772705078125,61.74768447875977,0.0,290.85647583007807,48.64583206176758
6.773003578186035,0.2546296417713165,4.414351940155028,500.5772705078125,61.8634262084961,0.0,282.754638671875,48.69791793823242
6.790364742279053,0.8101851940155029,4.3865742683410645,500.5772705078125,61.95022964477539,0.0,287.3842468261719,48.80208206176758
6.781683921813965,0.7407407164573669,4.763888835906982,500.5772705078125,62.06597137451172,0.0,288.5416564941406,48.80208206176758
6.775173664093018,0.4513888955116272,4.754629611968993,500.5772705078125,61.97916793823242,0.0,287.73147583007807,48.75
6.775173664093018,0.509259283542633,4.969907283782959,500.5772705078125,62.26852035522461,0.0,287.3842468261719,48.46354293823242
6.775173664093018,0.2083333283662796,5.050925731658936,500.5772705078125,62.29745483398438,0.0,287.73147583007807,48.22916793823242
6.77734375,0.08101851493120193,5.064815044403076,500.15625,62.26852035522461,0.0,278.70370483398443,48.15104293823242
6.779513835906982,0.5555555820465088,5.104166507720947,500.15625,62.41319274902344,0.0,291.3194580078125,48.22916793823242
6.77734375,-0.09259258955717088,5.104166507720947,500.5772705078125,62.67361068725586,0.0,288.7731628417969,48.359375
6.773003578186035,-0.09259258955717088,5.141203880310059,500.9982604980469,63.74421310424805,0.0,288.7731628417969,47.29166793823242
6.77734375,-0.0347222238779068,5.185184955596924,500.9982604980469,63.65740585327149,0.0,285.53240966796875,47.34375
6.773003578186035,-0.09259258955717088,5.155092716217041,500.9982604980469,63.51272964477539,0.0,270.71759033203125,47.13541793823242
6.773003578186035,-0.09259258955717088,-0.009259259328246115,499.7352294921875,62.70254516601562,0.0,285.4166564941406,46.97916793823242
6.781683921813965,0.2662037014961243,-0.009259259328246115,500.9982604980469,62.26852035522461,0.0,282.9861145019531,47.34375
6.790364742279053,-0.09259258955717088,-0.009259259328246115,501.84027099609375,62.12384414672852,0.0,284.02777099609375,47.70833206176758
6.762152671813965,-0.09259258955717088,-0.009259259328246115,500.9982604980469,61.92129516601562,0.0,288.3101806640625,47.76041793823242
6.775173664093018,-0.09259258955717088,-0.009259259328246115,500.15625,61.45833206176758,0.0,283.7962951660156,47.78645706176758
6.77734375,0.43981480598449707,-0.006944444496184588,499.7352294921875,61.63194274902344,0.0,276.504638671875,47.68229293823242
6.77734375,0.5787037014961242,-0.0023148148320615287,500.5772705078125,63.31018447875977,0.0,285.4166564941406,47.44791793823242
